4009.6636004261672497,20911.6439564530737698,-3995.1077402861556038,0.1051845761517143,1.7506930846193427,-4.3583539140140601
4033.7203106312081218,20908.3711980558000505,-3999.1855012282030657,0.0925715569428576,1.6599510668229414,-4.3442813932296076
4056.8967133099213243,20905.5858756233938038,-4003.2044439667370170,0.1014675018523121,1.5868446222566490,-4.3455634924893047
4080.8376621827483177,20902.6185697144828737,-4007.5179390771081671,0.1102509814418227,1.5115721748370561,-4.3325313212184255
4105.1760316975414753,20899.5847897520288825,-4012.0014205775223672,0.0875803925423497,1.4173943494079140,-4.3296665127707001
4129.3371592257171869,20896.5386153226718307,-4016.4487076268997043,0.1193869204657858,1.3456059911368357,-4.3233455798208524
4153.2585308998823166,20892.9942055856809020,-4020.7379022106761113,0.0922996400272496,1.2542246666662322,-4.3215471510952739
4176.9397840807214379,20889.4429523651488125,-4024.8815013419371098,0.1160827475741826,1.1725003728033698,-4.3117489868025132
4201.3937214305624366,20885.8705048151314259,-4029.2637838092632592,0.0875028860486964,1.0762887802484329,-4.3072904773480332
4225.6970451138913631,20882.3405903703533113,-4033.8975257216952741,0.1114322696262207,1.0147958572269999,-4.3027100445623319
4249.7646455634385347,20878.3669231175445020,-4038.2583834480028600,0.0888003232703340,0.9228668835839926,-4.2976048373246840
4273.5744807776063681,20874.0230166418477893,-4042.3797248022165149,0.1326556467570299,0.8485979463939657,-4.2949724285284674
4297.0744547275826335,20869.6709515494294465,-4046.6614972029346973,0.1107245801090357,0.7665686291547900,-4.2829541927600303
4321.3793970784172416,20865.5077243172563612,-4050.6147063372191042,0.1225984819893711,0.6806301803699171,-4.2877775651257934
4345.4914093222469091,20861.1587077490985394,-4055.1597563659306616,0.0979185711835271,0.5907598033518298,-4.2828351326907068
4369.7106179557740688,20856.2508533415384591,-4059.2675134715391323,0.0943784007781687,0.5059054891389678,-4.2702059710045432
4393.6062150802463293,20851.3745995759963989,-4063.1452138259774074,0.0953651007826011,0.4338665568084252,-4.2744808812477686
4417.4633221579715610,20846.9251660411246121,-4067.5517969360807911,0.1133803071588773,0.3527533304986719,-4.2601557026065393
4441.4370383927598596,20842.5409322800114751,-4071.8727205918403342,0.0955480347101911,0.2588130309450207,-4.2582274608000716
4464.8561929184943438,20837.4076208728365600,-4076.1150533682666719,0.0988289956994777,0.1840376356349225,-4.2463523106553112
4488.4104567011818290,20832.3351178271695971,-4080.3339308247668669,0.1127991025819028,0.1172808425653784,-4.2482329547643758
4511.5727083915844560,20826.9232912515290082,-4084.3442199475830421,0.1066924508172633,0.0112083840849664,-4.2453298797413481
4536.5201839450746775,20822.1924369730986655,-4088.6649006740190089,0.0923909020370957,-0.0595892178425856,-4.2401102165709972
4560.5906287906691432,20816.7093659071251750,-4092.8669017868814990,0.1218860789890641,-0.1429870297979505,-4.2286485363714519
4584.2384742749854922,20811.1749235442839563,-4097.1262395149096847,0.0983653660973687,-0.2302766978245927,-4.2265116529305260
4608.1095672575756907,20805.7059274953790009,-4101.4825437989784405,0.1208103503272469,-0.3009381121191836,-4.2195748196367049
4631.7441454175859690,20799.8281327146105468,-4105.7785234870389104,0.0888137345209543,-0.4089360265879805,-4.2103982773058988
4655.2070152200758457,20794.0045392662286758,-4109.7300589239457622,0.1118072479275725,-0.4762410106704920,-4.2128176715133350
4679.3373646549880505,20788.1055770386010408,-4113.6474633091129363,0.1063970344489462,-0.5485849132401199,-4.2021807056084981
4703.6358399651944637,20782.2987692947499454,-4117.9998923275852576,0.1120720115022777,-0.6221128031620538,-4.2023107017922712
4728.1835196046158671,20776.3279034406878054,-4122.1820714233908802,0.1045663669283385,-0.7143343233956330,-4.1938249023410208
4752.3836397919803858,20769.9030240108259022,-4126.4156532941851765,0.0835214152662047,-0.8052072938435231,-4.1909346013734421
4776.1331811081618071,20763.2848699041642249,-4130.6847397716483101,0.1062462505128678,-0.8853100918768178,-4.1817162360059683
4800.0197892803698778,20756.5858759488910437,-4134.4800332955783233,0.1067626807252964,-0.9704237060504965,-4.1673871004832108
4823.7312809238210320,20750.3491196548566222,-4138.7683578899595886,0.1149308124931849,-1.0406682817974797,-4.1799166834271091
4847.8510644435882568,20743.6282117380760610,-4142.9366705096326768,0.0999372336723354,-1.1406253209806891,-4.1630232814572992
4871.5753419836983085,20737.4177776300348341,-4147.2207515247864649,0.0919434387478759,-1.2253899431561877,-4.1616499446150783
4895.7217514934018254,20730.6742877741344273,-4151.2445721200201660,0.1034461155391000,-1.2945722779559219,-4.1495743950391670
4919.3825542414560914,20723.4215683471411467,-4155.4214353284332901,0.1057301249456941,-1.3770260341952962,-4.1561993804075428
4943.6693866653367877,20716.2542614685371518,-4159.6852153729414567,0.0981697901756888,-1.4707152819783005,-4.1475023645069768
4967.2618974316865206,20709.8477376997470856,-4163.9582692900439724,0.1111508117755875,-1.5298486417796084,-4.1408278521163311
4990.8087364230304956,20702.2545898640528321,-4168.0742494622245431,0.1124252470754072,-1.6218650912815065,-4.1381446487315543
5014.4827918931841850,20694.6612722463905811,-4171.8997057437663898,0.1123464468005295,-1.6968227511824807,-4.1274229019604718
5038.4379988005384803,20687.1248288657516241,-4176.1188195146387443,0.1062044574023275,-1.7878962726008467,-4.1244925481162227
5062.3189128208905458,20679.6106077115982771,-4179.8710850011557341,0.0936428828190401,-1.8537359059728260,-4.1166765263263869
5086.6912260986864567,20672.2071658498607576,-4184.0577479137573391,0.0980443260655193,-1.9606620790727902,-4.1061930443088386
5110.1523923827335238,20664.3581397766247392,-4187.8816181237343699,0.1140418262657477,-2.0237008358344610,-4.1046070298523318
5133.9302346892654896,20656.2522580567747355,-4191.9958010920090601,0.1033390066941138,-2.1148963902342075,-4.1003644444685960
5157.6250456124544144,20648.2742343991994858,-4195.9938375884667039,0.0832317393010271,-2.1944840521091464,-4.0861743192821223
5181.1576988911256194,20640.1262848451733589,-4200.1131356179248542,0.1182558723098737,-2.2684163359217564,-4.0997949600649690
5204.5285730222240090,20631.6594652659259737,-4203.9047698596259579,0.0958410042571813,-2.3709310431722770,-4.0885727730392318
5228.0397962899878621,20622.9900036477483809,-4208.1839457176392898,0.1147863765004331,-2.4422636448980484,-4.0754275255264929
5251.8264532219618559,20614.8824566304683685,-4212.3286458966322243,0.1146970770319058,-2.5090582622196962,-4.0789510222340368
5275.0402167877182364,20606.3281715153716505,-4216.4531355714425445,0.1091779338039487,-2.6069132463653659,-4.0688793975151611
5298.5140267787501216,20597.0093602226115763,-4220.4667954777833074,0.1065735799074901,-2.6805416681618226,-4.0700715728122532
5322.2789372801780701,20588.4324575169011950,-4224.2092406947631389,0.1083554949341305,-2.7619102348053275,-4.0536577416096407
5346.0192113351076841,20579.6505889142863452,-4228.1260475019225851,0.0996483610333598,-2.8435968599496846,-4.0505302778595933
5369.9676631782203913,20570.9115400086157024,-4232.4510059722233564,0.0955891347775832,-2.9411559008940458,-4.0473305014929792
5393.3861743779852986,20561.8664999026805162,-4236.6380887934938073,0.1193533762461811,-3.0089378559669058,-4.0363934582533147
5417.6447738911956549,20552.5575433289632201,-4240.3862406283151358,0.1004210158698697,-3.0866831000021193,-4.0291969635319447
5440.9521094802767038,20543.1962635670788586,-4244.2765332929557189,0.0906012924606330,-3.1786895411241858,-4.0306486780899604
5463.9750217199325562,20533.5976000591181219,-4248.2794847708428279,0.1091269662997547,-3.2557456130489300,-4.0301014306427305
5487.4846333619207144,20523.6039842688478529,-4252.2315586326876655,0.1157725622119870,-3.3343610935316974,-4.0146681652307734
5511.4349485896527767,20513.9747948893345892,-4256.2299116902286187,0.0982720320985209,-3.4144834302751406,-4.0230215856788618
5535.5989505322650075,20504.1855039279907942,-4260.4818632511887699,0.1002862039499632,-3.5096835760232352,-4.0022284216649950
5559.8074477259069681,20494.3985247928649187,-4264.2789497578050941,0.1097660681321031,-3.5847601148352624,-4.0082824128173797
5583.9348501292988658,20485.0635585295967758,-4268.2906871171435341,0.1102170262602158,-3.6645156778786259,-3.9912460649960622
5607.5426107468083501,20475.0742291831411421,-4272.3189304685220122,0.0799922745763979,-3.7516794093971839,-3.9957190827002478
5630.8173911273479462,20464.9577574962750077,-4276.3630923613673076,0.1186746793127895,-3.8176970896511193,-3.9877831098638126
5653.8075766284018755,20454.3481334326788783,-4280.2401835413184017,0.0977951074037264,-3.9110708013322437,-3.9792861878863732
5676.9827895630151033,20443.7339732246473432,-4284.3243208908243105,0.1069254328995157,-3.9762546004330943,-3.9817182012839112
5699.7259535370394588,20433.1908090165816247,-4288.3038788527483121,0.0954355112271514,-4.0714886282439693,-3.9616355192077890
5722.5247106794267893,20422.2762330500409007,-4292.1937853299314156,0.1069953267101482,-4.1436589579188876,-3.9688773871997682
5745.7116425642743707,20411.5122498143464327,-4296.2957696868106723,0.1052297986584563,-4.2284306384972297,-3.9604779423091259
5770.0000276397913694,20400.2690980928018689,-4300.1566239600069821,0.1095265652425041,-4.3035416041338976,-3.9478339634774784
5793.9219581028446555,20389.5888330186717212,-4303.9454519795253873,0.1025201043348716,-4.3888688237548195,-3.9461129007818272
5818.0003120806068182,20378.7394862119108438,-4307.7478957814164460,0.1275028829049916,-4.4661865335729090,-3.9400093347765051
5841.0366507750004530,20367.5321794766932726,-4312.0285008591599762,0.0903670788343334,-4.5591756410212838,-3.9380132111293733
5864.5200312063097954,20356.1065721097402275,-4316.0947580954525620,0.1070472707774570,-4.6345669086613270,-3.9318841089834677
5888.1652368186041713,20344.7903484124690294,-4319.8767720627365634,0.1167650359539039,-4.7165873914400436,-3.9278793033463444
5912.3072868259623647,20333.6414508935995400,-4323.7391128399176523,0.1074603536585528,-4.7861917673526477,-3.9245647077401600
5935.9953300114721060,20321.7680514692328870,-4327.7108968403190374,0.1076202196195482,-4.8772743007921235,-3.9170826364193090
5959.7375879986211658,20310.3782392847351730,-4331.4990471110213548,0.1054018011964217,-4.9461881832457948,-3.9119408481642495
5982.3717178404331207,20298.4650149066001177,-4335.4335176429012790,0.0933674340149082,-5.0371446634771928,-3.8944818867374806
6006.3865439016371965,20287.0730419112369418,-4339.1428484972566366,0.1175339173182692,-5.1179097700924103,-3.9000820141053509
6029.8550432305783033,20274.7160848504863679,-4343.0319592610467225,0.0855594255522192,-5.2022824916903119,-3.8966081613255028
6053.0836544446647167,20262.4297033450566232,-4347.1050079412525520,0.1074722924913658,-5.2656528055349554,-3.8787424018596539
6076.8968163281679153,20250.1527010551653802,-4350.9692829031264409,0.1158872332412102,-5.3614679923139192,-3.8830724441525035
6100.4596976432949305,20237.7414880576543510,-4354.8109842735575512,0.1033522538455145,-5.4416140340654238,-3.8728025050930910
6123.3609166275709867,20224.9046364086680114,-4358.2846059660660103,0.0833261889815731,-5.5226794480495300,-3.8646126232908955
6145.5742954332381487,20212.3685971987433732,-4362.0733596315840259,0.1312344167849915,-5.5829832213994450,-3.8619303376916605
6168.2914093602448702,20199.8881402285769582,-4365.8645423892885447,0.0972179236159718,-5.6854748401437973,-3.8570189795312899
6191.1540143322199583,20187.1951427315361798,-4369.8285382830072194,0.0985240242675900,-5.7538327786633090,-3.8551858383492572
6214.9801390254870057,20174.3485131682828069,-4373.4929459739942104,0.1216312694946282,-5.8331883708442547,-3.8420325176298320
6238.0344530800357461,20161.3365613520145416,-4377.3243994462536648,0.0961008752383350,-5.9211650721244951,-3.8433124537976937
6261.3654457721859217,20148.3502034102566540,-4380.9149752014782280,0.1184913831862104,-5.9944900510699881,-3.8316736840995418
6284.4118837378919125,20134.9965207315981388,-4384.9539878189098090,0.0939861927231505,-6.0855820377228156,-3.8303987821909686
6307.5090605169534683,20121.2612877665087581,-4388.7905044601066038,0.0990367290942231,-6.1552265436130256,-3.8199621575683977
6330.5130701977759600,20107.7596780299209058,-4392.5823750555282459,0.1163641873649794,-6.2145158476641882,-3.8145665960109909
6353.9666844177991152,20094.0857325289398432,-4396.1398782141041011,0.1190021558945773,-6.3083883821764175,-3.8133088504232546
6376.7709715925157070,20080.2888644528575242,-4399.9837782548274845,0.0931415994459712,-6.4067933949727376,-3.7990842315135751
6400.0000401223078370,20066.6848913920111954,-4404.0309277171036229,0.1232214472984197,-6.4743891825291939,-3.8026966502427513
6422.9727752944454551,20052.8837794917635620,-4407.5747775426134467,0.1121573402915601,-6.5441240659220057,-3.7951619759182904
6446.4442184763029218,20039.0164010832086205,-4411.1473210586700588,0.1098764263570047,-6.6280508611780533,-3.7946143737694911
6468.9483665768057108,20031.7858801060356200,-4414.7647360065020621,0.0929619816974991,-6.7279045175218926,-3.7758502630978228
6491.9058738704770803,20018.4164968766272068,-4418.6131953194271773,0.1041043918185096,-6.7766636897404169,-3.7841644865482067
6515.0437429230660200,20004.3476064973510802,-4422.3401263813721016,0.0973697598687977,-6.8742579707904952,-3.7738855976965624
6538.2008875655010343,19990.5072649666108191,-4426.2229178608395159,0.1206661500682458,-6.9380326284035618,-3.7662686810068635
6561.5084516312927008,19975.6326729739084840,-4429.7117600025376305,0.0797200613578752,-7.0244497610656254,-3.7599008600756179
6583.7149730827659369,19961.2524467492476106,-4433.4665471351472661,0.0902734140208850,-7.1235088587964128,-3.7498978501442934
6606.4268261007964611,19946.4891973799094558,-4437.2921104566194117,0.1066200190839481,-7.1897548056213054,-3.7547229753648708
6629.7144585214555264,19931.4714320381172001,-4441.0959632121957839,0.0809267401100442,-7.2613480110612727,-3.7367336825733446
6652.6581793772056699,19916.1761465193703771,-4444.6129265194758773,0.0924393597265407,-7.3413580683927648,-3.7341388875580606
6675.6660602390766144,19901.3468140428885818,-4448.6620712297735736,0.1018297013451956,-7.4219282528683834,-3.7282782346952672
6698.5757529335096478,19886.1383593529462814,-4452.5180386789143085,0.0991462256911291,-7.4954541593897375,-3.7196181218592983
6721.3677890533581376,19870.8246602835133672,-4455.8304922293173149,0.0939695610081799,-7.5927840428939817,-3.7165943562151824
6743.9661783445626497,19855.1628951812162995,-4459.4048991105519235,0.1005269852762467,-7.6546045315208175,-3.7105172253350247
6766.7540480997413397,19839.0560603714548051,-4462.9863665467128158,0.0988576366012239,-7.7396687103291697,-3.7001579205052622
6789.2080508461222053,19824.2313862522132695,-4466.4222665580455214,0.1075597281192131,-7.8073012619870497,-3.6991562935708089
